0.07622690307012425,0.7762843840922709
0.6440757826880938,0.7760639836057558
0.4066653633660864,0.7772998859011996
0.8184838324712961,0.18947806316605775
0.8613800952047862,0.7878856341418127
0.021229757225973533,0.6281617126715824
0.024813562622428176,0.02074095671008902
0.03472731649908911,0.7528103939296744
0.8106928707093786,0.8629877916176425
0.7177750608439551,0.014137855050711079
0.11545571195749316,0.9438586351804471
0.5816244513023028,0.5621097097374499
0.11329414927545034,0.11375486553225611
0.16783744887438656,0.9236182813223826
0.4469969781384484,0.7267956953235826
0.22869612607509537,0.48183218156596896
0.8822483404345582,0.0340171554887122
0.7900291024464388,0.5961185637893495
0.08776643503503823,0.940669621334941
0.5366707776633047,0.5383496236138485
0.07964314957194574,0.8586014778312231
0.6023709793507946,0.2895691787300829
0.5254714660163958,0.89350546363839
0.7688241916836036,0.6404094754776476
0.5423246257750705,0.14684342056026056
0.28258908956897366,0.9693117611055379
0.8423772218008229,0.48355411496596645
0.9840208803409417,0.5345190552929439
0.08093510576157259,0.7191880863851363
0.20894011594991746,0.10897289810178823
0.04386746786860618,0.8139020579267545
0.9716134502167654,0.311660385820018
0.8749110082575866,0.32578533997746517
0.266723473171804,0.04462157908610409
0.8880429804592981,0.07227872865081941
0.9383560641014072,0.0317417650684253
0.6360959319053138,0.675986115656017
0.4556353819339092,0.5736165573897817
0.8140138625164325,0.4299681067554114
0.10748834308790967,0.28219256970441253
0.2636261526317881,0.7076455705983691
0.5831215821299032,0.7395499277598141
0.8165419013482011,0.9637304005478838
0.6401459545617091,0.7371072020651382
0.9627440406129788,0.22513994528366688
0.5788848207409463,0.9946932121456178
0.3646892574106755,0.8546402514480225
0.5392540609400877,0.03334469137539542
0.05019602337858475,0.28500277470087465
0.21570340292384715,0.18135198199141855
0.712129836950095,0.3677477661284876
0.4460599716533695,0.5299901207611168
0.9188713677003039,0.9580871853669547
0.27171691968090184,0.02353558537199507
0.19677942184397335,0.3664684948822611
0.48946110616654237,0.7675840851815567
0.8843378033119049,0.34716018245967606
0.4193356715546781,0.07034795498832003
0.37740093172928324,0.36560867216637827
0.5982848116989561,0.6935264636331382
0.8859304622695598,0.9888353864380101
0.3759297303710102,0.28250590889860316
0.10484103331850225,0.3769319793918715
0.9366759273739443,0.9700607778020859
0.2650502389571524,0.018750369323973115
0.10145418082520774,0.7033911062657929
0.8755543751342336,0.05117398944701079
0.37274849689498735,0.931245383265929
0.09332790298398785,0.7288948488531986
0.07816643178068194,0.9060420625464589
0.06507161040912002,0.8704108137940892
0.14065805047148572,0.00531763876112612
0.7733101668371691,0.3959961365372564
0.9575923253395064,0.15749208092830724
0.8890675534369895,0.3946876571414226
0.10625035890186252,0.6688575603872162
0.8843239734808375,0.5098677178653936
0.10989688140005249,0.4918599738278302
0.18968574388066017,0.8168142997197116
0.29644323699925645,0.24915686039558693
0.4961752877209302,0.7806278002729685
0.860815995979283,0.1335992747931487
0.394775429046217,0.329232951394114
0.602497455729716,0.14119988488384794
0.4233385447689443,0.5536933867292857
0.45130565372116316,0.9623123303358095
0.24769763350995744,0.056865385882465924
0.8173330347743519,0.25566264061654165
0.14229318138439018,0.5114567329238483
0.005064488581031701,0.9605357841498827
0.15535606533750013,0.5598451196859671
0.4170472356556806,0.764336134720535
0.344663261468393,0.7905500811798593
0.039086200953328265,0.8359033589543798
0.25210969964460594,0.16004126833128574
0.7467905047878727,0.4593801951240847
0.348816643839867,0.8936050000827669
0.30239800050864896,0.2590923068563096
0.5272225428700454,0.5952800605972356
0.5211564258208182,0.29281419665359587
0.8425798903312359,0.024412707240424658
0.9781413073360387,0.40895997736277445
0.6135076345769008,0.7551703378511755
0.7992422510126898,0.9126508830088061
0.6797251458682876,0.725391413590019
0.5341510371186896,0.7662763896516834
0.08482093171366711,0.5024394438513796
0.8445360486491712,0.2620793295508067
0.7028851067147487,0.9462670443165903
0.7571896805872115,0.34745934018587576
0.36006158825915613,0.8336854074574338
0.5297866413632636,0.5581037214113701
0.8155527034269391,0.9228737249755905
0.7559923465164483,0.8197181036435807
0.5613348339761148,0.8834520545729047
0.19701290136505845,0.21604371618651486
0.775821264521806,0.4949799781023715
0.9682790902687186,0.1890122657005895
0.9239336895260775,0.525533063521046
0.1328083166650661,0.5363030433710344
0.43452182465659717,0.742047175363236
0.4568908983151294,0.0022315742737132327
0.60579580362675,0.5754112201981777
0.06909720803597741,0.21981235566608026
0.39041358919263436,0.06582624268501336
0.030205330362874427,0.2550032956068352
0.9940916569550288,0.8477393416909206
0.3694989950841855,0.0285525447322722
0.2850838538629987,0.09869914106604827
0.9719882714765542,0.4465332225794544
0.8566002620147567,0.5727687149199876
0.811456406888204,0.1575651102151302
0.2102136670880691,0.0666711428573058
0.4158378479754926,0.47288673966264194
0.9355288644426419,0.9256317499647123
0.1242843559502772,0.13485535503104695
0.9498654815046607,0.4859202101496458
0.6493771308584402,0.3001159056377918
0.8314325887069257,0.6723847616862435
0.6932952442584477,0.31559503299349745
0.030449015197481555,0.3218098005297728
0.8833513005580308,0.6086391298664416
0.2748905709251279,0.18671731853326434
0.09015739785363275,0.28703057194499415
0.8010215319457511,0.9892713546868505
0.2707861277443778,0.8502794553806087
0.13359448450255573,0.34123431801732307
0.33964234654491476,0.7505029843844214
0.016578991941693988,0.8234624707573214
0.2113635557388861,0.4093678234162412
0.7525062918905443,0.02721710108176645
0.08291793574023809,0.6969859836360299
0.6469939768199523,0.899607444573016
0.22617093378386322,0.8093174891214224
0.4747405544714104,0.30676969779613594
0.047542666660750466,0.9425483802968222
0.8842570118179818,0.33092605404021913
0.9379799176970022,0.15607591090786388
0.44082864795914967,0.4512567922714996
0.4843182891588881,0.34014700133712694
0.5706772410605384,0.4235569762421373
0.9422115201010951,0.2598603651337106
0.014020118465309594,0.3699392384582598
0.4811563786845662,0.23415640775677105
0.5206989223261304,0.31738214017552757
0.6037434236155975,0.126583347815875
0.42927822114526504,0.18271370727132852
0.3141153181225472,0.9740418096338377
0.4589897643437655,0.9916580982401267
0.0647157635289215,0.7603744695453388
0.5136253459609048,0.9408625127710476
0.2457640791470217,0.5535811787969381
0.547457640033095,0.764360950359641
0.9984917392072354,0.468604376312416
0.575494873286059,0.7497199519755869
0.43102870972641105,0.6920429356062436
0.7238517061868652,0.6641507622919032
0.8949292682092297,0.11081778239502749
0.8107456183760885,0.7971614966058397
0.8406781682935905,0.9237255006468494
0.3246041277326498,0.3038618406436032
0.9121199157027579,0.9829811256652392
0.8229951168553247,0.04182180626009935
0.3626054186651182,0.5122648568517167
0.7145690256686413,0.13442527553377714
0.5797513802080346,0.2784515961909859
0.10592805180481402,0.5649481620898587
0.49106034426828415,0.25611650971531397
0.8963144370285439,0.20812976324417365
0.8892496863069167,0.3170735327759733
0.5852359479441804,0.8397953724304013
0.2639904181113075,0.5016179538623
0.321623809112796,0.8301270378442935
0.5558575367062996,0.9838085285327458
0.5678444558418076,0.422468309873271
0.3586456349014291,0.9300379367748222
0.37786324102425917,0.7270882594053508
0.48780484763528675,0.06830548600107345
0.6960846869232777,0.8181186304231904
0.5056037982084228,0.9350188440096098
0.27187068927179814,0.6119174866252745
0.74772785290894,0.44681682134561396
0.7544643187152396,0.5264015734561912
0.6313724679125958,0.6568183253450814
0.28402341753511373,0.27342852932493367
0.5414930018039416,0.2978671997060345
0.4266953259754177,0.5200994601767543
0.38972390670395984,0.9897566426518416
0.6151397806943828,0.5698913905940933
0.019581879616785702,0.7930808447713564
0.3506341987069638,0.6608177371366591
0.9919190253978405,0.12927561305762136
0.298871973395355,0.9553547058059928
0.9261934431050557,0.9545738717069334
0.06879092901315742,0.8056601601615953
0.4959768819004441,0.4750158293657173
0.902245542680818,0.4176502467180202
0.38121971772601615,0.6203178429680184
0.722063305793491,0.6087892409197208
0.9651458453483562,0.956318008946243
0.987002213002694,0.9569856818105403
0.3302513904341092,0.7088805863463968
0.5843523447517299,0.2717780820916422
0.1557324959677543,0.09655511580634057
0.554402173322966,0.9840321304679268
0.44776930339055343,0.22495097397294284
0.7857154448710475,0.7466600735532878
0.6444448266627253,0.382701069805766
0.9461421287485398,0.26641266490095017
0.5286783941053407,0.6970534110499299
0.8217132403878558,0.14558258298172844
0.5554059584395001,0.7565427100757375
0.9240451844518505,0.30249760451058005
0.6533399905072846,0.988858621277247
0.6966068958816256,0.3609707631181338
0.2969941980685188,0.293940983069652
0.90117909529032,0.25141359850796063
0.6612590437153183,0.6754968577259599
0.7980612547187713,0.15010813808913748
0.9686663727974539,0.3885477168297564
0.5470590010305384,0.7981719615110043
0.7185823187654022,0.42627979084724177
0.8510109982498273,0.18803963653538047
0.3479199948456263,0.006384182866375432
0.239590726104857,0.5828232802841075
0.014563909999404934,0.0852374333381134
0.5483454867683113,0.8427038606083824
0.6175511234377145,0.8276878444866855
0.08641121829168597,0.07254373398968994
0.8721541982278636,0.39087603317704833
0.7060686126160562,0.6762004448490203
0.243363663371705,0.34243317259467276
0.4882820785873122,0.005560153568642812
0.8078687281316966,0.5265636447281746
0.04059023796365835,0.9260990630407657
0.6624866773063448,0.21593339718584148
0.4671927045064648,0.7858194339817416
0.32609304105838965,0.9429493017765456
0.9158049590549552,0.4706961084143181
0.6924559052484573,0.4909286359740541
0.2318290065300268,0.45730903435646253
0.4829798150178546,0.1438220628089555
0.657614955708696,0.032125329625297794
0.8212155692364836,0.44256748444090843
0.7030642422888626,0.13693448524506724
0.5050945034956782,0.3768163515916766
0.2835527796250281,0.6212288278612499
0.7881968876686087,0.15268769500954826
0.972127905850414,0.03486030276226448
0.9979658174383778,0.4203697217985569
0.7451605199149957,0.47809449633394707
0.11662960823983404,0.11980245593860461
0.9141092837522653,0.44122056408444177
0.5296971898743171,0.9083391930693759
0.030781638984929027,0.012166255359174816
0.5072424996486165,0.4711985458386788
0.4294515331929396,0.30810525350613227
0.6247955749754797,0.8836827864407982
0.7264215819177952,0.4958332462363778
0.25350946121472206,0.5935525540320972
0.036092946178191254,0.3057289390095139
0.45337374337549474,0.522611877538598
0.8823335195386123,0.5154042253716398
0.08859707881020773,0.24847130109731708
0.7849112028789954,0.48168764267344777
0.7508823584938891,0.2206214201565886
0.2829854400647076,0.43337370183598534
0.12417032349808144,0.4893629552925196
0.7211273450547222,0.9022103829214632
0.7535281819464729,0.4818034872475785
0.4680647483622463,0.36588542650312794
0.7912122436322946,0.9460449866503485
0.36432522064363293,0.9043116468159712
0.18453435751570635,0.3028509658849482
0.10217687828245337,0.42930034965335606
0.9430140413398146,0.2934949701505919
0.9297431080224438,0.8377509798254701
0.5763994719382447,0.9931574269148756
0.5408939206367634,0.259774424219684
0.5304920323389428,0.9711509981609564
0.26349347220277197,0.42570591401911984
0.46431121532363673,0.6224193129538113
0.6908094966128391,0.059753230001928226
0.5099872318141124,0.4691674378812475
0.7143671516842762,0.1230645189729983
0.2358712426038273,0.5371469795412882
0.5112564230830756,0.6752891014986403
0.8937042813681704,0.7480325779142685
0.4148784125200433,0.10124393790344777
0.672287125882664,0.6374905170358345
0.755343079232567,0.45808739940643073
0.10294579504850487,0.607954413788814
0.6942067585321032,0.7384408580356967
0.46618802143680094,0.35578695511929637
0.7979649390017653,0.9161880331197068
0.03429825087215421,0.07442064717149177
0.5956921652006214,0.7442206577027759
0.25121996358894083,0.5282347253432756
0.648447394837645,0.40718849430075044
0.498925811320063,0.11633927525261889
0.7215397379233583,0.29735075449982173
0.9285773868530666,0.601101886725443
0.4954762850945399,0.3779144865014181
0.9451284748971052,0.26316600150511893
0.877389977881209,0.8257853365730377
0.32562670661621784,0.8628743251055562
0.381972138819756,0.9044447759848345
0.6243203834344943,0.9374247474441189
0.23941114049414847,0.3077067704004103
0.471778641712849,0.6437501108939805
0.8575645726168692,0.5363962220684949
0.6105849480015192,0.5690274593332693
0.01656980264817265,0.22253068087893735
0.02676514640922889,0.673886292977765
0.706323143894455,0.6993752470586981
0.3339629235770346,0.8077994522125822
0.8307358629072396,0.530780555869005
0.6464775233952075,0.04180441027461934
0.09740050659729116,0.1595020691761735
0.5376294471471287,0.40061661185368136
0.2872783069576351,0.3117381930078409
0.32152180136764863,0.4443608869411365
0.756244851730615,0.3039140404992111
0.8191167132717816,0.5495606299620355
0.45880783583890217,0.9377763550327408
0.9736474198116319,0.6696887342866379
0.004036964684416167,0.24115421215848187
0.16573817512706934,0.8174985559791627
0.25472294997907496,0.9142797502603173
0.8452061464793289,0.5045165391344696
0.7630090530316996,0.975351208039536
0.14437063959191976,0.8974930121677336
0.8992151768064256,0.7640606672095678
0.46679653256517883,0.5072712585396756
0.8753008779733741,0.15809719232884056
0.6557506584760369,0.8124490051552717
0.9903904298362379,0.5851754917737181
0.23825104714410617,0.3383709123635855
0.33300985881596434,0.17192948316812118
0.41344112997258387,0.3614041053024729
0.8631618368275239,0.16104832416992976
0.9081215162463699,0.589113537152049
0.2670913169541532,0.5493227989185436
0.557624817906047,0.8788676066968769
0.22857133038200628,0.7518079762258921
0.4868194344410829,0.3005684257626299
0.7927648954449993,0.9810976222442791
0.06388050169319237,0.6236155956001053
0.3121952566238939,0.9457446779910957
0.37856728839204945,0.6138761875508463
0.05908381983473665,0.41815155675827465
0.8570984422357972,0.36334753269881837
0.9642910494636128,0.19979246875800394
0.7673172143888025,0.24336378022063931
0.10032279045584447,0.020419660628676395
0.7906913311484838,0.9716111056242508
0.46434056136014945,0.9479440410651745
0.5417930771624241,0.713880548960256
0.336841060096582,0.9569700283916972
0.9012567007351812,0.10340130726776875
0.9926469118206512,0.40650355828213147
0.2948124931547037,0.5537619231576303
0.8230768970426104,0.3111407618315689
0.5988474017017977,0.26584010147653336
0.9916406457176181,0.4550845198218437
