0.8156182722272071,0.01716117904917136
0.2193553912096834,0.4977286307715654
0.31107698416909046,0.3600798517958602
0.7617222250606778,0.9352663455128125
0.2827998793080537,0.4619155054063865
0.10317216481353875,0.25192363843224364
0.9373267626400976,0.7666758305691446
0.3515519355870099,0.6978233173133036
0.6196127290507735,0.6632847949901198
0.9941873805344504,0.4969096367080217
0.4304327711625757,0.5566856576418846
0.5752136147954462,0.6196587851382046
0.6869729663990558,0.03064279289650329
0.7497985104646765,0.9757500771595891
0.5794216380590836,0.350807873804711
0.14277969860945494,0.36950235168099144
0.5961009461414422,0.1279048440501005
0.9245878561562599,0.02279308019250026
0.2906557712838992,0.563428067310615
0.7839299383019859,0.4633426116715782
0.7470430459238906,0.3340360112612146
0.024557783987296244,0.100659636055071
0.6615419782370328,0.8358625861460843
0.8425492241241879,0.8676079297128165
0.30573103064077245,0.20625716232950886
0.4508801616744659,0.8924687543348074
0.7603556303200467,0.26800315706540123
0.6096677100802027,0.2845373339033921
0.7172352203579828,0.2998546529645132
0.2933162378409697,0.7657055435578418
0.834836931723813,0.32726865841951425
0.6798994016634289,0.061147545967143446
0.10286782195526767,0.4485007261350027
0.38346307616384023,0.6741387128606225
0.92221542352996,0.5637701932280529
0.8665355807111965,0.9132024256538555
0.6387925797839039,0.7589899789463393
0.2679830169777634,0.8141935592947206
0.08331876852607778,0.5105959851973775
0.46044932605079414,0.9055910810995509
0.26379708317509165,0.8242989506025361
0.011972195902998806,0.6021868060741274
0.7334225513134603,0.3981219088571092
0.8679671986199844,0.38052098996655925
0.31388378923764726,0.9088744135201349
0.992624584923951,0.7888295713927456
0.7924968038313306,0.5612543329802228
0.9128645210983033,0.7749323308973214
0.9313362701437108,0.11005714547917445
0.09334762273888308,0.777404527647642
0.6275059238210974,0.6685112151190173
0.33764044739214916,0.5185396093318875
0.34591675079163686,0.7495471299567894
0.9584856390370053,0.46202370205911836
0.009417852816784644,0.15184796995985694
0.2892290955477653,0.4539072168073226
0.3758512597802679,0.49881641863633297
0.2188077430204577,0.15237309028187873
0.557579292943892,0.46613399717493
0.8243028872810572,0.4699645682047239
0.7462586160459501,0.9923761471299467
0.8479158816385177,0.40135031793151055
0.3941125832436647,0.057186652244241576
0.7193244794570558,0.29036792544863776
0.07267947723894552,0.9328036473348295
0.05972952178471869,0.802001692983913
0.9809909924532934,0.16726824045228295
0.120503453059713,0.6081141274414897
0.6073619031585966,0.9414363188244801
0.407203474037491,0.07016465300389108
0.36244842893862794,0.8569529292913
0.8188140630284508,0.00781349120000785
0.0959592654431266,0.6586378227155554
0.9924346639945014,0.97922222583203
0.2853798553233531,0.8722693904436054
0.18523031135970003,0.3670272604384429
0.34229715799910787,0.8475438639086497
0.9483144209353677,0.9633754406308446
0.9203886096768834,0.23602556738595537
0.05133440098069042,0.6780765461906028
0.3288654299391247,0.5051925961524105
0.6018824102378879,0.45584003224783576
0.15613725608105078,0.6922219534831414
0.07045518297101394,0.48172850079395235
0.9906914814226022,0.23494704248916998
0.9795383993028522,0.27837384518302477
0.6896573692257224,0.3824593072272402
0.34449243857238887,0.35416633455166957
0.9902511602351627,0.3841150200169221
0.5642683335898643,0.64854091504015
0.3852756283620592,0.3832474055565106
0.3515836607162087,0.13864913246274624
0.09107358576600022,0.7006730451044119
0.465040681551241,0.6211187306066448
0.624811483702522,0.9831208438667659
0.4597691541575619,0.8632679834784768
0.9776960221517933,0.5130006840202241
0.40852950271467703,0.030054632089837496
0.6217031372969853,0.8284682526812133
0.5618120071865975,0.5362044914341332
0.6196250452902622,0.6865311769121274
0.21332042866974088,0.24737806472133061
0.9217181222036083,0.31698109605377955
0.6163292233925012,0.25989800875081337
0.5269604160645341,0.8612249714609136
0.6567558100432117,0.3254743228820356
0.5629044694751809,0.8676283993201744
0.13038996295392746,0.35552772911148856
0.495337703315745,0.7237722549153092
0.8945752117677457,0.33912664552084937
0.6174388734394658,0.9460636085246139
0.8687373383933451,0.43921613666842907
0.6878460912567848,0.3184306067421392
0.8435076661910708,0.9937324097781601
0.08802810556457541,0.9743697875754216
0.32479007934759163,0.641359612709907
0.1515774223151939,0.6504043299848948
0.18697175457149084,0.816100052619168
0.3815199309257111,0.5040494225126585
0.7385802356206109,0.4104931816310943
0.11646299205450639,0.08567141220153496
0.914039859451674,0.4942326983562082
0.8323796807067569,0.2811652401066732
0.6967830468061552,0.593094697948153
0.6740540652056591,0.3011645921182835
0.5518228894245027,0.18250487599590315
0.9986887869071192,0.0825379450922743
0.5999954681213912,0.730735553057987
0.6839024729955694,0.7892124903208353
0.5014315878149624,0.8386386246652935
0.7033216338529789,0.4519075440277389
0.5324194285851278,0.7659837026715506
0.005197700388758553,0.17014752598889105
0.13767085345171692,0.9088850953812961
0.042956816616513294,0.7149641824350997
0.319106139818251,0.5984654752249917
0.4013164434495107,0.8169863470274351
0.5826230136889933,0.9278179548682184
0.8375791385905104,0.9021548726382809
0.8059176433587916,0.182492208065688
0.714941067792187,0.5460893689408082
0.3132767833262299,0.8491449008533516
0.2431285351794804,0.45817234442933086
0.6473619669232771,0.10765804505758181
0.1614031345916993,0.37770555958492025
0.013357708025076076,0.1739434976878277
0.49995226330526843,0.8670323438252582
0.13745804025389008,0.8538154564929333
0.837908313363055,0.6203087447686901
0.32951649059507415,0.19272752996405018
0.039716655446982885,0.5716454704846856
0.8687866143232127,0.16183404754509756
0.7962988703337185,0.782631564389477
0.4420316469481218,0.9077502543402391
0.4234343532301482,0.816789931200894
0.2548834611959515,0.2115496110302144
0.27700996966131397,0.06730361484391068
0.6101823760029836,0.45195059078120936
0.833263803572635,0.2943914416015029
0.20113121007813084,0.5483092812850618
0.951876162584931,0.4499996615297265
0.10244829150562906,0.07094873028346638
0.0907367312366022,0.720016497009165
0.4593058658851503,0.9495190520249666
0.27344413039920334,0.5980044646305925
0.17169183299143698,0.9844973567559343
0.42407019943064816,0.7194852520441049
0.4509342988039683,0.672600118486049
0.2784480637900023,0.13210033296753265
0.9854799964044653,0.6937945205401451
0.457219501302629,0.6545102522746181
0.5946192652708696,0.7757600310442154
0.443103960487753,0.9856836734374517
0.6717015517771134,0.5510646816161676
0.14332775635986217,0.2662674288597159
0.42248770494769583,0.45298520257156183
0.4378788288964448,0.8650168072845585
0.8896356210755745,0.6578141164402984
0.6152288942414276,0.26580527911506646
0.020918926272058602,0.5746606300627298
0.879391429831629,0.06452125366996864
0.5866284765184002,0.4081667668765393
0.17566025005657382,0.2501988600132553
0.5807089541556386,0.8752235590563966
0.42710059617954166,0.14101883374166702
0.8505343356160292,0.24368701574052565
0.899840507490205,0.5733544802966116
0.09182687009512824,0.4792568396257292
0.8224372485205834,0.20082672861488937
0.018076633258988783,0.4360954748685104
0.5730700111015798,0.05037168096072031
0.4679199174588182,0.7074287397158868
0.7180366755205153,0.8036127625087147
0.4492858823787492,0.9642840392620702
0.9360090126538443,0.6243685760513836
0.6357234033790646,0.35368497205298466
0.394727085373894,0.7369173052192484
0.6281705215525556,0.8020367030030723
0.4602905674267268,0.3746766294430879
0.37453147710964096,0.8750994843357638
0.7139307810362692,0.16524778950370733
0.49977688342795334,0.1828619360041499
0.12712409983543183,0.49531158774225303
0.9408852558624649,0.18579028302444178
0.9031341070906959,0.9076523493144941
0.2037945258761451,0.6583432290479353
0.9315458104156765,0.12262635441067715
0.7636346238518659,0.996306326347929
0.0220826178426341,0.8476785968093149
0.6148634099271808,0.01641412027035971
0.08497257679726067,0.14105233898793768
0.7445296167673391,0.8898919133060754
0.2073575623347239,0.7296240068235239
0.3497386821083791,0.37596346862566
0.13871511094417788,0.3458353570808058
0.9494979036674644,0.577034745849166
0.042989815500540485,0.8449840384894587
0.1514699550209161,0.02417789098543266
0.5011068688214675,0.5916724436350818
0.7257646435943863,0.019703994153782323
0.6547679099423664,0.36300414231398315
0.8107507022149476,0.8130268825402119
0.07090501865919874,0.8061558414224219
0.5299707893172794,0.3666843857150529
0.3758959175724711,0.3092422517855806
0.034594534538331834,0.18129764891462308
0.9596195541918536,0.9969302813884068
0.002446152757097031,0.8914130281540232
0.08165791755932295,0.4460475427437639
0.9224942198884761,0.118585251620976
0.5254269260987257,0.6314699881577733
0.07279360997483231,0.3737245617770738
0.5407448370711283,0.5588620074280806
0.9602200272778617,0.6376445662711246
0.1913243599799862,0.01838144538667441
0.13194049950526787,0.6169115827541137
0.38090025969708874,0.9022512299365101
0.6914133241979956,0.5715104970870662
0.7701811819399732,0.5691384362142767
0.5558136142701867,0.04150602981002749
0.516541338216061,0.8095701426007275
0.47713186663131024,0.7617923287319172
0.2693433275629339,0.06915532644833244
0.11579389300708354,0.5471881400199753
0.136011041514561,0.7201703511737075
0.0035031800823394077,0.9545486515511573
0.39744731809987277,0.33710503868181196
0.061107248700252526,0.08422903168147367
0.596117954280183,0.1280554118341729
0.44764182277717923,0.9701492553358425
0.2461001106197358,0.9013879606467157
0.9083076772031925,0.6258732441823747
0.821619985932245,0.20588986559239597
0.46198723487636595,0.9635299285087752
0.8690806216558423,0.572657841121378
0.223008763164242,0.4830675238056693
0.057308080755862356,0.10826859936637423
0.38721821071933904,0.8412466398017205
0.7317198004873746,0.04131120727002724
0.9290201362263171,0.15294190971875055
0.0703464868669359,0.208152838501788
0.35390028816369046,0.15173532989730176
0.25311489512464247,0.8788463045768505
0.930044927557438,0.1424496996607052
0.15052532579696865,0.7703787067054108
0.1830222634007206,0.015183350519405447
0.9138346902803863,0.5719980261980995
0.07909438480214692,0.4585722378165622
0.5060822214908736,0.8161448891333779
0.24557813276108176,0.9094192627334706
0.651771472154545,0.4685547956415854
0.7807762245017257,0.7064948287205824
0.9027490210793301,0.1823855655719835
0.6913507071449351,0.37822660725739754
0.5187964918641692,0.7637640856639359
0.7616125745995106,0.9871603529768699
0.643679747820662,0.029934814176284075
0.7070531484363349,0.9784885150066428
0.8208746003895234,0.9062323212281245
0.7935440935297929,0.03560618083423228
0.2379162134545657,0.3043886750559206
0.7139846660856882,0.032569031444557583
0.21429478961515236,0.052225752554096894
0.40577631967228045,0.2914914883947928
0.3550475123190493,0.9035714839553706
0.6653564965601313,0.0023374790691526037
0.4806727817235317,0.4472785154915846
0.8701245321968027,0.8432203117229607
0.9137196233072328,0.5555121363268187
0.8534447987264433,0.5512421264881165
0.9533815894067956,0.8640140256636731
0.995013408048234,0.43706742128252074
0.4016511557508584,0.6608371081096966
0.8867262078867297,0.6108395703696602
0.8180667628488669,0.4750859161596337
0.513287823151542,0.992712642541092
0.7748120688041874,0.6034860499772701
0.7471526740809123,0.018185703840240874
0.7599023278998668,0.7901450303040385
0.0989907175084872,0.3165901314750099
0.5334208416215868,0.28365656529748984
0.08772175205935562,0.5404949681893807
0.6802434831946207,0.5357383887080213
0.2982647224431699,0.9544591174329743
0.8224170505623557,0.8768840258213861
0.1804984097461183,0.3534737689032169
0.45533294725622686,0.6070465750744803
0.9095334026127225,0.3746016460654581
0.6540650616840904,0.0731631173026085
0.17524484297112874,0.28973456662248065
0.9597163006301854,0.47036586974501815
0.5981186843804751,0.9230543786706026
0.6003455637901404,0.30001697651197334
0.5788145048528022,0.42369663580525274
0.8270234003545718,0.6452410464691907
0.7804503753219566,0.24228016692811005
0.5527906279407117,0.6834203659814609
0.11546633842049814,0.8093801283500617
0.6707715917913611,0.14515543705534562
0.06302447312092785,0.09468585587483047
0.3974192496611708,0.7504832024269393
0.37825594984956146,0.4374991890905138
0.7378472065285201,0.005684425252779679
0.7712659674601356,0.7823925332824538
0.7024288585914272,0.1278004008963194
0.9316595097326652,0.7282608274722461
0.21732154076455112,0.27901841573095054
0.3534529300215289,0.6046644473230052
0.7662996847547218,0.7393746560662225
0.7755867546817523,0.12627552329138902
0.677257452707818,0.12376178968276208
0.6948577973663029,0.04440286283661843
0.6239679653786014,0.25801814508560694
0.3309396291929334,0.6139858759245599
0.3521631235796241,0.8689139599728822
0.6272621128182929,0.6251111451425133
0.8587240246296374,0.8141394977179528
0.35687238127509324,0.21001971451382806
0.2537488748842137,0.1809388212912767
0.16900114621114026,0.6297373044547452
0.31749196270330704,0.21582218954380306
0.45990965922514404,0.7688735389524176
0.32764347477595923,0.7128287603869816
0.28069451606172346,0.12280014828262287
0.07714678546492248,0.18410087533861874
0.10507872852448197,0.64833296990491
0.1287263104746421,0.8640696932056501
0.17181915107389056,0.9672054164383957
0.2595254652138642,0.3573415576174205
0.2892121997773931,0.061036263972227056
0.7377313156667082,0.5304130183344166
0.44328072298556565,0.7771581130873298
0.5427880394384855,0.06863204040595028
0.2865772451049331,0.17658693893580557
0.8917793204160469,0.9723612143479335
0.6011397610033952,0.9985773285063878
0.46678503696827145,0.1500889730117615
0.126987880179543,0.2906222282929184
0.5514947795774016,0.18127273949112488
0.7266491386315517,0.5584196383267616
0.8800876289632588,0.26798756877651697
0.7165562967645048,0.627243208851875
0.3773631821575122,0.3719931475570277
0.3377584353337054,0.7743175442898286
0.12633651847582084,0.5426202961323261
0.7612397260859519,0.5912130002240932
0.8379855073990277,0.4809180858458455
0.727242139506262,0.4659390517423585
0.8175659138707584,0.4567909622195263
0.9033388104509577,0.5363292599613833
0.9228859331747427,0.7983948431944257
0.31260747087335905,0.4594747361418332
0.292158905312605,0.30685010640912946
0.7311040155934815,0.3663774402306629
0.6825288420922323,0.114368300226799
0.7829383193951415,0.9266584459517723
0.10509046294621793,0.7001783996588213
0.5716061133157586,0.535070485882061
0.06820183008533665,0.006178076474865013
0.07783142897709916,0.2497279569450217
0.1481141897150482,0.8530237360777344
0.22702715514820615,0.26138201349733203
0.7944203829129592,0.14741251045302162
0.4835811070051468,0.3537319115594151
0.24754929331232123,0.692598839288755
0.06452804855181626,0.02667847991118877
0.19651103710034135,0.7667262151817608
